emka TECHNOLOGIES		
		
Generated by : 	IOX version 2.9.5.73 - Mar 18th, 2016	
File : 	c:\emka\iox_2_9_5_73\data\20180720-rata.mkt	
Date and time of first sample : 	Jul 20, 2018 - 2:58:53 PM.259	
		
Site-time	A1-I1-ECG (Smoothed)	
	V	
01:21:09.785	0.00412	2.62615740740796
01:21:09.785	0.005127	2.62615740740796
01:21:09.785	0.006378	2.62615740740796
01:21:09.785	0.007141	2.62615740740796
01:21:09.786	0.007294	2.62731481481537
01:21:09.786	0.006622	2.62731481481537
01:21:09.786	0.005768	2.62731481481537
01:21:09.786	0.004578	2.62731481481537
01:21:09.786	0.003174	2.62731481481537
01:21:09.787	0.00238	2.62847222222279
01:21:09.787	0.002747	2.62847222222279
01:21:09.787	0.003326	2.62847222222279
01:21:09.787	0.004333	2.62847222222279
01:21:09.787	0.005463	2.62847222222279
01:21:09.788	0.006134	2.62962962962951
01:21:09.788	0.006348	2.62962962962951
01:21:09.788	0.00647	2.62962962962951
01:21:09.788	0.006317	2.62962962962951
01:21:09.788	0.006226	2.62962962962951
01:21:09.789	0.006348	2.63078703703692
01:21:09.789	0.006409	2.63078703703692
01:21:09.789	0.0065	2.63078703703692
01:21:09.789	0.0065	2.63078703703692
01:21:09.789	0.006378	2.63078703703692
01:21:09.790	0.006195	2.63194444444503
01:21:09.790	0.006195	2.63194444444503
01:21:09.790	0.005981	2.63194444444503
01:21:09.790	0.005646	2.63194444444503
01:21:09.790	0.005219	2.63194444444503
01:21:09.791	0.004761	2.63310185185245
01:21:09.791	0.003906	2.63310185185245
01:21:09.791	0.003204	2.63310185185245
01:21:09.791	0.002686	2.63310185185245
01:21:09.791	0.002228	2.63310185185245
01:21:09.792	0.001617	2.63425925925986
01:21:09.792	0.000793	2.63425925925986
01:21:09.792	6.1E-05	2.63425925925986
01:21:09.792	-0.000824	2.63425925925986
01:21:09.792	-0.001495	2.63425925925986
01:21:09.793	-0.00238	2.63541666666658
01:21:09.793	-0.00293	2.63541666666658
01:21:09.793	-0.00354	2.63541666666658
01:21:09.793	-0.004181	2.63541666666658
01:21:09.793	-0.004791	2.63541666666658
01:21:09.794	-0.004852	2.63657407407469
01:21:09.794	-0.005066	2.63657407407469
01:21:09.794	-0.005249	2.63657407407469
01:21:09.794	-0.005463	2.63657407407469
01:21:09.794	-0.005859	2.63657407407469
01:21:09.795	-0.006317	2.63773148148211
01:21:09.795	-0.006287	2.63773148148211
01:21:09.795	-0.006165	2.63773148148211
01:21:09.795	-0.00592	2.63773148148211
01:21:09.795	-0.00592	2.63773148148211
01:21:09.796	-0.006226	2.63888888888952
01:21:09.796	-0.006714	2.63888888888952
01:21:09.796	-0.007263	2.63888888888952
01:21:09.796	-0.00769	2.63888888888952
01:21:09.796	-0.007416	2.63888888888952
01:21:09.797	-0.006836	2.64004629629624
01:21:09.797	-0.006348	2.64004629629624
01:21:09.797	-0.005859	2.64004629629624
01:21:09.797	-0.005432	2.64004629629624
01:21:09.797	-0.005432	2.64004629629624
01:21:09.798	-0.005554	2.64120370370366
01:21:09.798	-0.005585	2.64120370370366
01:21:09.798	-0.005798	2.64120370370366
01:21:09.798	-0.006042	2.64120370370366
01:21:09.798	-0.006409	2.64120370370366
01:21:09.799	-0.006866	2.64236111111177
01:21:09.799	-0.007416	2.64236111111177
01:21:09.799	-0.00769	2.64236111111177
01:21:09.799	-0.007629	2.64236111111177
01:21:09.799	-0.007477	2.64236111111177
01:21:09.800	-0.007111	2.64351851851918
01:21:09.800	-0.006622	2.64351851851918
01:21:09.800	-0.00589	2.64351851851918
01:21:09.800	-0.005432	2.64351851851918
01:21:09.800	-0.005035	2.64351851851918
01:21:09.801	-0.005005	2.6446759259266
01:21:09.801	-0.005249	2.6446759259266
01:21:09.801	-0.005432	2.6446759259266
01:21:09.801	-0.005157	2.6446759259266
01:21:09.801	-0.004913	2.6446759259266
01:21:09.802	-0.004303	2.64583333333332
01:21:09.802	-0.003235	2.64583333333332
01:21:09.802	-0.002625	2.64583333333332
01:21:09.802	-0.002472	2.64583333333332
01:21:09.802	-0.00293	2.64583333333332
01:21:09.803	-0.004059	2.64699074074073
01:21:09.803	-0.00531	2.64699074074073
01:21:09.803	-0.006531	2.64699074074073
01:21:09.803	-0.007843	2.64699074074073
01:21:09.803	-0.008087	2.64699074074073
01:21:09.804	-0.007294	2.64814814814884
01:21:09.804	-0.00647	2.64814814814884
01:21:09.804	-0.005554	2.64814814814884
01:21:09.804	-0.004242	2.64814814814884
01:21:09.804	-0.003754	2.64814814814884
01:21:09.805	-0.003601	2.64930555555626
01:21:09.805	-0.00354	2.64930555555626
01:21:09.805	-0.00351	2.64930555555626
01:21:09.805	-0.003967	2.64930555555626
01:21:09.805	-0.003815	2.64930555555626
01:21:09.806	-0.003815	2.65046296296298
01:21:09.806	-0.003998	2.65046296296298
01:21:09.806	-0.004211	2.65046296296298
01:21:09.806	-0.004364	2.65046296296298
01:21:09.806	-0.004547	2.65046296296298
01:21:09.807	-0.004669	2.65162037037039
01:21:09.807	-0.004944	2.65162037037039
01:21:09.807	-0.00531	2.65162037037039
01:21:09.807	-0.005768	2.65162037037039
01:21:09.807	-0.006561	2.65162037037039
01:21:09.808	-0.007446	2.6527777777785
01:21:09.808	-0.008148	2.6527777777785
01:21:09.808	-0.008759	2.6527777777785
01:21:09.808	-0.009399	2.6527777777785
01:21:09.808	-0.009949	2.6527777777785
01:21:09.809	-0.010834	2.65393518518592
01:21:09.809	-0.011749	2.65393518518592
01:21:09.809	-0.012604	2.65393518518592
01:21:09.809	-0.013458	2.65393518518592
01:21:09.809	-0.014435	2.65393518518592
01:21:09.810	-0.015106	2.65509259259333
01:21:09.810	-0.015686	2.65509259259333
01:21:09.810	-0.016296	2.65509259259333
01:21:09.810	-0.016418	2.65509259259333
01:21:09.810	-0.016449	2.65509259259333
01:21:09.811	-0.016632	2.65625000000005
01:21:09.811	-0.016815	2.65625000000005
01:21:09.811	-0.01709	2.65625000000005
01:21:09.811	-0.0177	2.65625000000005
01:21:09.811	-0.017914	2.65625000000005
01:21:09.812	-0.01767	2.65740740740747
01:21:09.812	-0.017517	2.65740740740747
01:21:09.812	-0.017365	2.65740740740747
01:21:09.812	-0.017456	2.65740740740747
01:21:09.812	-0.017883	2.65740740740747
01:21:09.813	-0.018402	2.65856481481558
01:21:09.813	-0.018768	2.65856481481558
01:21:09.813	-0.018921	2.65856481481558
01:21:09.813	-0.018463	2.65856481481558
01:21:09.813	-0.017944	2.65856481481558
01:21:09.814	-0.017487	2.65972222222299
01:21:09.814	-0.017029	2.65972222222299
01:21:09.814	-0.016754	2.65972222222299
01:21:09.814	-0.016785	2.65972222222299
01:21:09.814	-0.016754	2.65972222222299
01:21:09.815	-0.016937	2.66087962962971
01:21:09.815	-0.017059	2.66087962962971
01:21:09.815	-0.017365	2.66087962962971
01:21:09.815	-0.017883	2.66087962962971
01:21:09.815	-0.018524	2.66087962962971
01:21:09.816	-0.018768	2.66203703703713
01:21:09.816	-0.019043	2.66203703703713
01:21:09.816	-0.018951	2.66203703703713
01:21:09.816	-0.018707	2.66203703703713
01:21:09.816	-0.018097	2.66203703703713
01:21:09.817	-0.017517	2.66319444444524
01:21:09.817	-0.016876	2.66319444444524
01:21:09.817	-0.016449	2.66319444444524
01:21:09.817	-0.016113	2.66319444444524
01:21:09.817	-0.016479	2.66319444444524
01:21:09.818	-0.016785	2.66435185185265
01:21:09.818	-0.016724	2.66435185185265
01:21:09.818	-0.016663	2.66435185185265
01:21:09.818	-0.016266	2.66435185185265
01:21:09.818	-0.015167	2.66435185185265
01:21:09.819	-0.014221	2.66550925926007
01:21:09.819	-0.013855	2.66550925926007
01:21:09.819	-0.013916	2.66550925926007
01:21:09.819	-0.014832	2.66550925926007
01:21:09.819	-0.016083	2.66550925926007
01:21:09.820	-0.017365	2.66666666666679
01:21:09.820	-0.018585	2.66666666666679
01:21:09.820	-0.018982	2.66666666666679
01:21:09.820	-0.018494	2.66666666666679
01:21:09.820	-0.017609	2.66666666666679
01:21:09.821	-0.016632	2.6678240740742
01:21:09.821	-0.015747	2.6678240740742
01:21:09.821	-0.015198	2.6678240740742
01:21:09.821	-0.014832	2.6678240740742
01:21:09.821	-0.014893	2.6678240740742
01:21:09.822	-0.014893	2.66898148148231
01:21:09.822	-0.014709	2.66898148148231
01:21:09.822	-0.014679	2.66898148148231
01:21:09.822	-0.014709	2.66898148148231
01:21:09.822	-0.014587	2.66898148148231
01:21:09.823	-0.014771	2.67013888888973
01:21:09.823	-0.015106	2.67013888888973
01:21:09.823	-0.015167	2.67013888888973
01:21:09.823	-0.015289	2.67013888888973
01:21:09.823	-0.015472	2.67013888888973
01:21:09.824	-0.01593	2.67129629629645
01:21:09.824	-0.016418	2.67129629629645
01:21:09.824	-0.017181	2.67129629629645
01:21:09.824	-0.018005	2.67129629629645
01:21:09.824	-0.018829	2.67129629629645
01:21:09.825	-0.019104	2.67245370370386
01:21:09.825	-0.019623	2.67245370370386
01:21:09.825	-0.020142	2.67245370370386
01:21:09.825	-0.020813	2.67245370370386
01:21:09.825	-0.021545	2.67245370370386
01:21:09.826	-0.022552	2.67361111111128
01:21:09.826	-0.023193	2.67361111111128
01:21:09.826	-0.023956	2.67361111111128
01:21:09.826	-0.024475	2.67361111111128
01:21:09.826	-0.025146	2.67361111111128
01:21:09.827	-0.025574	2.67476851851939
01:21:09.827	-0.025879	2.67476851851939
01:21:09.827	-0.025909	2.67476851851939
01:21:09.827	-0.026184	2.67476851851939
01:21:09.827	-0.026337	2.67476851851939
01:21:09.828	-0.026642	2.6759259259268
01:21:09.828	-0.026886	2.6759259259268
01:21:09.828	-0.027161	2.6759259259268
01:21:09.828	-0.02713	2.6759259259268
01:21:09.828	-0.026825	2.6759259259268
01:21:09.829	-0.026672	2.67708333333352
01:21:09.829	-0.026947	2.67708333333352
01:21:09.829	-0.027283	2.67708333333352
01:21:09.829	-0.027618	2.67708333333352
01:21:09.829	-0.028229	2.67708333333352
01:21:09.830	-0.028412	2.67824074074094
01:21:09.830	-0.02829	2.67824074074094
01:21:09.830	-0.027832	2.67824074074094
01:21:09.830	-0.027313	2.67824074074094
01:21:09.830	-0.026764	2.67824074074094
01:21:09.831	-0.026489	2.67939814814905
01:21:09.831	-0.026245	2.67939814814905
01:21:09.831	-0.026398	2.67939814814905
01:21:09.831	-0.026611	2.67939814814905
01:21:09.831	-0.026733	2.67939814814905
01:21:09.832	-0.026978	2.68055555555646
01:21:09.832	-0.027435	2.68055555555646
01:21:09.832	-0.027954	2.68055555555646
01:21:09.832	-0.028412	2.68055555555646
01:21:09.832	-0.028839	2.68055555555646
01:21:09.833	-0.028839	2.68171296296318
01:21:09.833	-0.028717	2.68171296296318
01:21:09.833	-0.028198	2.68171296296318
01:21:09.833	-0.027679	2.68171296296318
01:21:09.833	-0.027008	2.68171296296318
01:21:09.834	-0.026611	2.6828703703706
01:21:09.834	-0.026215	2.6828703703706
01:21:09.834	-0.026428	2.6828703703706
01:21:09.834	-0.026672	2.6828703703706
01:21:09.834	-0.026642	2.6828703703706
01:21:09.835	-0.026581	2.68402777777801
01:21:09.835	-0.026306	2.68402777777801
01:21:09.835	-0.025452	2.68402777777801
01:21:09.835	-0.024506	2.68402777777801
01:21:09.835	-0.023987	2.68402777777801
01:21:09.836	-0.023926	2.68518518518612
01:21:09.836	-0.024658	2.68518518518612
01:21:09.836	-0.02594	2.68518518518612
01:21:09.836	-0.027222	2.68518518518612
01:21:09.836	-0.028503	2.68518518518612
01:21:09.837	-0.029327	2.68634259259354
01:21:09.837	-0.029205	2.68634259259354
01:21:09.837	-0.028259	2.68634259259354
01:21:09.837	-0.027344	2.68634259259354
01:21:09.837	-0.026428	2.68634259259354
01:21:09.838	-0.025665	2.68750000000026
01:21:09.838	-0.025299	2.68750000000026
01:21:09.838	-0.025421	2.68750000000026
01:21:09.838	-0.025513	2.68750000000026
01:21:09.838	-0.025513	2.68750000000026
01:21:09.839	-0.025482	2.68865740740767
01:21:09.839	-0.02536	2.68865740740767
01:21:09.839	-0.025177	2.68865740740767
01:21:09.839	-0.025146	2.68865740740767
01:21:09.839	-0.02533	2.68865740740767
01:21:09.840	-0.025421	2.68981481481578
01:21:09.840	-0.025391	2.68981481481578
01:21:09.840	-0.025513	2.68981481481578
01:21:09.840	-0.025696	2.68981481481578
01:21:09.840	-0.026184	2.68981481481578
01:21:09.841	-0.026733	2.6909722222232
01:21:09.841	-0.027557	2.6909722222232
01:21:09.841	-0.02829	2.6909722222232
01:21:09.841	-0.029022	2.6909722222232
01:21:09.841	-0.029358	2.6909722222232
01:21:09.842	-0.029938	2.69212962962992
01:21:09.842	-0.030914	2.69212962962992
01:21:09.842	-0.031647	2.69212962962992
01:21:09.842	-0.032471	2.69212962962992
01:21:09.842	-0.033203	2.69212962962992
01:21:09.843	-0.033905	2.69328703703733
01:21:09.843	-0.034302	2.69328703703733
01:21:09.843	-0.034973	2.69328703703733
01:21:09.843	-0.035431	2.69328703703733
01:21:09.843	-0.035919	2.69328703703733
01:21:09.844	-0.036041	2.69444444444475
01:21:09.844	-0.036163	2.69444444444475
01:21:09.844	-0.036133	2.69444444444475
01:21:09.844	-0.036407	2.69444444444475
01:21:09.844	-0.036743	2.69444444444475
01:21:09.845	-0.036896	2.69560185185286
01:21:09.845	-0.036774	2.69560185185286
01:21:09.845	-0.036407	2.69560185185286
01:21:09.845	-0.036041	2.69560185185286
01:21:09.845	-0.035858	2.69560185185286
01:21:09.846	-0.036224	2.69675925925889
01:21:09.846	-0.036652	2.69675925925889
01:21:09.846	-0.037415	2.69675925925889
01:21:09.846	-0.037781	2.69675925925889
01:21:09.846	-0.037903	2.69675925925889
01:21:09.847	-0.037537	2.69791666666699
01:21:09.847	-0.037109	2.69791666666699
01:21:09.847	-0.036713	2.69791666666699
01:21:09.847	-0.036407	2.69791666666699
01:21:09.847	-0.036163	2.69791666666699
01:21:09.848	-0.036285	2.69907407407441
01:21:09.848	-0.036377	2.69907407407441
01:21:09.848	-0.036591	2.69907407407441
01:21:09.848	-0.036926	2.69907407407441
01:21:09.848	-0.037354	2.69907407407441
01:21:09.849	-0.037811	2.70023148148182
01:21:09.849	-0.038269	2.70023148148182
01:21:09.849	-0.038391	2.70023148148182
01:21:09.849	-0.038208	2.70023148148182
01:21:09.849	-0.038055	2.70023148148182
01:21:09.850	-0.037567	2.70138888888993
01:21:09.850	-0.037292	2.70138888888993
01:21:09.850	-0.036804	2.70138888888993
01:21:09.850	-0.036407	2.70138888888993
01:21:09.850	-0.036011	2.70138888888993
01:21:09.851	-0.036011	2.70254629629665
01:21:09.851	-0.036041	2.70254629629665
01:21:09.851	-0.036041	2.70254629629665
01:21:09.851	-0.035889	2.70254629629665
01:21:09.851	-0.035492	2.70254629629665
01:21:09.852	-0.034821	2.70370370370407
01:21:09.852	-0.033783	2.70370370370407
01:21:09.852	-0.033142	2.70370370370407
01:21:09.852	-0.032806	2.70370370370407
01:21:09.852	-0.033264	2.70370370370407
01:21:09.853	-0.03421	2.70486111111148
01:21:09.853	-0.035034	2.70486111111148
01:21:09.853	-0.036285	2.70486111111148
01:21:09.853	-0.037292	2.70486111111148
01:21:09.853	-0.037262	2.70486111111148
01:21:09.854	-0.036346	2.70601851851959
01:21:09.854	-0.035614	2.70601851851959
01:21:09.854	-0.034271	2.70601851851959
01:21:09.854	-0.033142	2.70601851851959
01:21:09.854	-0.032349	2.70601851851959
01:21:09.855	-0.032196	2.70717592592562
01:21:09.855	-0.031982	2.70717592592562
01:21:09.855	-0.031921	2.70717592592562
01:21:09.855	-0.031921	2.70717592592562
01:21:09.855	-0.032013	2.70717592592562
01:21:09.856	-0.03186	2.70833333333373
01:21:09.856	-0.031891	2.70833333333373
01:21:09.856	-0.032928	2.70833333333373
01:21:09.856	-0.032959	2.70833333333373
01:21:09.856	-0.032867	2.70833333333373
01:21:09.857	-0.032928	2.70949074074114
01:21:09.857	-0.033234	2.70949074074114
01:21:09.857	-0.032806	2.70949074074114
01:21:09.857	-0.033386	2.70949074074114
01:21:09.857	-0.03421	2.70949074074114
01:21:09.858	-0.034912	2.71064814814856
01:21:09.858	-0.035583	2.71064814814856
01:21:09.858	-0.035858	2.71064814814856
01:21:09.858	-0.036346	2.71064814814856
01:21:09.858	-0.036987	2.71064814814856
01:21:09.859	-0.037872	2.71180555555667
01:21:09.859	-0.038605	2.71180555555667
01:21:09.859	-0.03952	2.71180555555667
01:21:09.859	-0.040344	2.71180555555667
01:21:09.859	-0.041046	2.71180555555667
01:21:09.860	-0.041748	2.71296296296339
01:21:09.860	-0.042389	2.71296296296339
01:21:09.860	-0.042877	2.71296296296339
01:21:09.860	-0.043091	2.71296296296339
01:21:09.860	-0.043182	2.71296296296339
01:21:09.861	-0.043243	2.7141203703708
01:21:09.861	-0.043243	2.7141203703708
01:21:09.861	-0.043549	2.7141203703708
01:21:09.861	-0.043976	2.7141203703708
01:21:09.861	-0.044006	2.7141203703708
01:21:09.862	-0.043854	2.71527777777822
01:21:09.862	-0.043701	2.71527777777822
01:21:09.862	-0.043549	2.71527777777822
01:21:09.862	-0.043579	2.71527777777822
01:21:09.862	-0.04422	2.71527777777822
01:21:09.863	-0.044525	2.71643518518563
01:21:09.863	-0.044983	2.71643518518563
01:21:09.863	-0.045074	2.71643518518563
01:21:09.863	-0.044678	2.71643518518563
01:21:09.863	-0.043945	2.71643518518563
01:21:09.864	-0.043518	2.71759259259235
01:21:09.864	-0.042938	2.71759259259235
01:21:09.864	-0.042572	2.71759259259235
01:21:09.864	-0.04248	2.71759259259235
01:21:09.864	-0.04245	2.71759259259235
01:21:09.865	-0.042542	2.71875000000046
01:21:09.865	-0.042725	2.71875000000046
01:21:09.865	-0.04303	2.71875000000046
01:21:09.865	-0.043488	2.71875000000046
01:21:09.865	-0.043915	2.71875000000046
01:21:09.866	-0.044159	2.71990740740788
01:21:09.866	-0.044128	2.71990740740788
01:21:09.866	-0.043823	2.71990740740788
01:21:09.866	-0.043427	2.71990740740788
01:21:09.866	-0.042847	2.71990740740788
01:21:09.867	-0.042145	2.72106481481529
01:21:09.867	-0.041534	2.72106481481529
01:21:09.867	-0.040863	2.72106481481529
01:21:09.867	-0.040436	2.72106481481529
01:21:09.867	-0.040619	2.72106481481529
01:21:09.868	-0.04068	2.7222222222234
01:21:09.868	-0.040436	2.7222222222234
01:21:09.868	-0.040222	2.7222222222234
01:21:09.868	-0.039673	2.7222222222234
01:21:09.868	-0.038513	2.7222222222234
01:21:09.869	-0.037811	2.72337962962943
01:21:09.869	-0.037384	2.72337962962943
01:21:09.869	-0.037506	2.72337962962943
01:21:09.869	-0.03833	2.72337962962943
01:21:09.869	-0.039337	2.72337962962943
01:21:09.870	-0.040283	2.72453703703754
01:21:09.870	-0.04129	2.72453703703754
01:21:09.870	-0.041809	2.72453703703754
01:21:09.870	-0.041077	2.72453703703754
01:21:09.870	-0.040039	2.72453703703754
01:21:09.871	-0.03891	2.72569444444495
01:21:09.871	-0.037811	2.72569444444495
01:21:09.871	-0.036896	2.72569444444495
01:21:09.871	-0.036591	2.72569444444495
01:21:09.871	-0.036469	2.72569444444495
01:21:09.872	-0.036133	2.72685185185237
01:21:09.872	-0.036072	2.72685185185237
01:21:09.872	-0.035828	2.72685185185237
01:21:09.872	-0.035614	2.72685185185237
01:21:09.872	-0.035675	2.72685185185237
01:21:09.873	-0.03595	2.72800925925909
01:21:09.873	-0.036011	2.72800925925909
01:21:09.873	-0.036194	2.72800925925909
01:21:09.873	-0.036224	2.72800925925909
01:21:09.873	-0.036285	2.72800925925909
01:21:09.874	-0.03653	2.7291666666672
01:21:09.874	-0.036957	2.7291666666672
01:21:09.874	-0.037415	2.7291666666672
01:21:09.874	-0.038055	2.7291666666672
01:21:09.874	-0.038666	2.7291666666672
01:21:09.875	-0.039093	2.73032407407461
01:21:09.875	-0.039337	2.73032407407461
01:21:09.875	-0.039856	2.73032407407461
01:21:09.875	-0.040588	2.73032407407461
01:21:09.875	-0.041351	2.73032407407461
01:21:09.876	-0.042084	2.73148148148203
01:21:09.876	-0.04303	2.73148148148203
01:21:09.876	-0.043762	2.73148148148203
01:21:09.876	-0.044403	2.73148148148203
01:21:09.876	-0.045166	2.73148148148203
01:21:09.877	-0.045654	2.73263888889014
01:21:09.877	-0.045898	2.73263888889014
01:21:09.877	-0.045898	2.73263888889014
01:21:09.877	-0.045959	2.73263888889014
01:21:09.877	-0.045746	2.73263888889014
01:21:09.878	-0.045929	2.73379629629616
01:21:09.878	-0.046112	2.73379629629616
01:21:09.878	-0.046417	2.73379629629616
01:21:09.878	-0.046173	2.73379629629616
01:21:09.878	-0.045929	2.73379629629616
01:21:09.879	-0.045654	2.73495370370427
01:21:09.879	-0.045715	2.73495370370427
01:21:09.879	-0.046051	2.73495370370427
01:21:09.879	-0.046539	2.73495370370427
01:21:09.879	-0.046936	2.73495370370427
01:21:09.880	-0.047302	2.73611111111169
01:21:09.880	-0.046936	2.73611111111169
01:21:09.880	-0.046265	2.73611111111169
01:21:09.880	-0.045715	2.73611111111169
01:21:09.880	-0.045135	2.73611111111169
01:21:09.881	-0.044647	2.7372685185191
01:21:09.881	-0.044525	2.7372685185191
01:21:09.881	-0.044617	2.7372685185191
01:21:09.881	-0.044403	2.7372685185191
01:21:09.881	-0.044495	2.7372685185191
01:21:09.882	-0.044586	2.73842592592582
01:21:09.882	-0.045105	2.73842592592582
01:21:09.882	-0.045532	2.73842592592582
01:21:09.882	-0.046143	2.73842592592582
01:21:09.882	-0.046295	2.73842592592582
01:21:09.883	-0.046082	2.73958333333324
01:21:09.883	-0.045746	2.73958333333324
01:21:09.883	-0.045044	2.73958333333324
01:21:09.883	-0.044281	2.73958333333324
01:21:09.883	-0.043549	2.73958333333324
01:21:09.884	-0.043091	2.74074074074135
01:21:09.884	-0.042542	2.74074074074135
01:21:09.884	-0.042542	2.74074074074135
01:21:09.884	-0.042725	2.74074074074135
01:21:09.884	-0.042694	2.74074074074135
01:21:09.885	-0.042297	2.74189814814876
01:21:09.885	-0.04187	2.74189814814876
01:21:09.885	-0.041046	2.74189814814876
