emka TECHNOLOGIES		
		
Generated by : 	IOX version 2.9.5.73 - Mar 18th, 2016	
File : 	c:\emka\iox_2_9_5_73\data\20180619-rata.mkt	
Date and time of first sample : 	Jun 19, 2018 - 2:08:13 PM.088	
		
Site-time	A1-I1-ECG (Smoothed)	
	V	
01:18:41.820	0.014648	1.96643518518488
01:18:41.820	0.014587	1.96643518518488
01:18:41.820	0.014984	1.96643518518488
01:18:41.820	0.015564	1.96643518518488
01:18:41.820	0.015717	1.96643518518488
01:18:41.821	0.015564	1.96759259259299
01:18:41.821	0.015533	1.96759259259299
01:18:41.821	0.015259	1.96759259259299
01:18:41.821	0.014893	1.96759259259299
01:18:41.821	0.014679	1.96759259259299
01:18:41.822	0.014282	1.96875000000041
01:18:41.822	0.013428	1.96875000000041
01:18:41.822	0.012695	1.96875000000041
01:18:41.822	0.011993	1.96875000000041
01:18:41.822	0.011749	1.96875000000041
01:18:41.823	0.011871	1.96990740740782
01:18:41.823	0.012207	1.96990740740782
01:18:41.823	0.012299	1.96990740740782
01:18:41.823	0.012268	1.96990740740782
01:18:41.823	0.011871	1.96990740740782
01:18:41.824	0.011597	1.97106481481454
01:18:41.824	0.011353	1.97106481481454
01:18:41.824	0.01123	1.97106481481454
01:18:41.824	0.011017	1.97106481481454
01:18:41.824	0.010834	1.97106481481454
01:18:41.825	0.01062	1.97222222222196
01:18:41.825	0.010376	1.97222222222196
01:18:41.825	0.010071	1.97222222222196
01:18:41.825	0.010071	1.97222222222196
01:18:41.825	0.009644	1.97222222222196
01:18:41.826	0.009094	1.97337962963007
01:18:41.826	0.00882	1.97337962963007
01:18:41.826	0.008881	1.97337962963007
01:18:41.826	0.009033	1.97337962963007
01:18:41.826	0.00946	1.97337962963007
01:18:41.827	0.009674	1.97453703703748
01:18:41.827	0.009674	1.97453703703748
01:18:41.827	0.009277	1.97453703703748
01:18:41.827	0.008606	1.97453703703748
01:18:41.827	0.007507	1.97453703703748
01:18:41.828	0.006195	1.9756944444449
01:18:41.828	0.005219	1.9756944444449
01:18:41.828	0.00473	1.9756944444449
01:18:41.828	0.00473	1.9756944444449
01:18:41.828	0.005035	1.9756944444449
01:18:41.829	0.005798	1.97685185185162
01:18:41.829	0.006195	1.97685185185162
01:18:41.829	0.006256	1.97685185185162
01:18:41.829	0.006073	1.97685185185162
01:18:41.829	0.006226	1.97685185185162
01:18:41.830	0.006287	1.97800925925973
01:18:41.830	0.006714	1.97800925925973
01:18:41.830	0.006927	1.97800925925973
01:18:41.830	0.006897	1.97800925925973
01:18:41.830	0.006714	1.97800925925973
01:18:41.831	0.006317	1.97916666666714
01:18:41.831	0.00592	1.97916666666714
01:18:41.831	0.005829	1.97916666666714
01:18:41.831	0.005829	1.97916666666714
01:18:41.831	0.005981	1.97916666666714
01:18:41.832	0.006409	1.98032407407456
01:18:41.832	0.006836	1.98032407407456
01:18:41.832	0.007233	1.98032407407456
01:18:41.832	0.00766	1.98032407407456
01:18:41.832	0.007904	1.98032407407456
01:18:41.833	0.00824	1.98148148148128
01:18:41.833	0.008484	1.98148148148128
01:18:41.833	0.008759	1.98148148148128
01:18:41.833	0.008881	1.98148148148128
01:18:41.833	0.009003	1.98148148148128
01:18:41.834	0.00885	1.98263888888869
01:18:41.834	0.008423	1.98263888888869
01:18:41.834	0.007874	1.98263888888869
01:18:41.834	0.00769	1.98263888888869
01:18:41.834	0.00769	1.98263888888869
01:18:41.835	0.007416	1.9837962962968
01:18:41.835	0.007111	1.9837962962968
01:18:41.835	0.006683	1.9837962962968
01:18:41.835	0.005981	1.9837962962968
01:18:41.835	0.005371	1.9837962962968
01:18:41.836	0.005035	1.98495370370422
01:18:41.836	0.004883	1.98495370370422
01:18:41.836	0.00528	1.98495370370422
01:18:41.836	0.006348	1.98495370370422
01:18:41.836	0.007172	1.98495370370422
01:18:41.837	0.007812	1.98611111111163
01:18:41.837	0.007996	1.98611111111163
01:18:41.837	0.007477	1.98611111111163
01:18:41.837	0.006287	1.98611111111163
01:18:41.837	0.005463	1.98611111111163
01:18:41.838	0.005249	1.98726851851835
01:18:41.838	0.005585	1.98726851851835
01:18:41.838	0.006012	1.98726851851835
01:18:41.838	0.006226	1.98726851851835
01:18:41.838	0.006012	1.98726851851835
01:18:41.839	0.005798	1.98842592592577
01:18:41.839	0.005615	1.98842592592577
01:18:41.839	0.005737	1.98842592592577
01:18:41.839	0.006287	1.98842592592577
01:18:41.839	0.006927	1.98842592592577
01:18:41.840	0.007263	1.98958333333388
01:18:41.840	0.007141	1.98958333333388
01:18:41.840	0.006836	1.98958333333388
01:18:41.840	0.006348	1.98958333333388
01:18:41.840	0.005859	1.98958333333388
01:18:41.841	0.00531	1.99074074074129
01:18:41.841	0.004913	1.99074074074129
01:18:41.841	0.004547	1.99074074074129
01:18:41.841	0.004517	1.99074074074129
01:18:41.841	0.004395	1.99074074074129
01:18:41.842	0.004303	1.99189814814801
01:18:41.842	0.004425	1.99189814814801
01:18:41.842	0.004486	1.99189814814801
01:18:41.842	0.003998	1.99189814814801
01:18:41.842	0.003662	1.99189814814801
01:18:41.843	0.003204	1.99305555555543
01:18:41.843	0.002808	1.99305555555543
01:18:41.843	0.002502	1.99305555555543
01:18:41.843	0.002167	1.99305555555543
01:18:41.843	0.001709	1.99305555555543
01:18:41.844	0.001495	1.99421296296354
01:18:41.844	0.001007	1.99421296296354
01:18:41.844	-0.000183	1.99421296296354
01:18:41.844	-0.001526	1.99421296296354
01:18:41.844	-0.002594	1.99421296296354
01:18:41.845	-0.003235	1.99537037037095
01:18:41.845	-0.003174	1.99537037037095
01:18:41.845	-0.002197	1.99537037037095
01:18:41.845	-0.000702	1.99537037037095
01:18:41.845	0.000732	1.99537037037095
01:18:41.846	0.001709	1.99652777777767
01:18:41.846	0.002075	1.99652777777767
01:18:41.846	0.002502	1.99652777777767
01:18:41.846	0.002686	1.99652777777767
01:18:41.846	0.002869	1.99652777777767
01:18:41.847	0.002899	1.99768518518509
01:18:41.847	0.002808	1.99768518518509
01:18:41.847	0.002441	1.99768518518509
01:18:41.847	0.002228	1.99768518518509
01:18:41.847	0.001801	1.99768518518509
01:18:41.848	0.001526	1.9988425925925
01:18:41.848	0.001495	1.9988425925925
01:18:41.848	0.001556	1.9988425925925
01:18:41.848	0.001495	1.9988425925925
01:18:41.848	0.002045	1.9988425925925
01:18:41.849	0.002472	2.00000000000061
01:18:41.849	0.002655	2.00000000000061
01:18:41.849	0.002411	2.00000000000061
01:18:41.849	0.002167	2.00000000000061
01:18:41.849	0.001953	2.00000000000061
01:18:41.850	0.001831	2.00115740740803
01:18:41.850	0.00174	2.00115740740803
01:18:41.850	0.001678	2.00115740740803
01:18:41.850	0.001648	2.00115740740803
01:18:41.850	0.001221	2.00115740740803
01:18:41.851	0.000824	2.00231481481475
01:18:41.851	0.000916	2.00231481481475
01:18:41.851	0.001526	2.00231481481475
01:18:41.851	0.001923	2.00231481481475
01:18:41.851	0.002136	2.00231481481475
01:18:41.852	0.00235	2.00347222222216
01:18:41.852	0.002319	2.00347222222216
01:18:41.852	0.002167	2.00347222222216
01:18:41.852	0.002167	2.00347222222216
01:18:41.852	0.001953	2.00347222222216
01:18:41.853	0.001831	2.00462962962958
01:18:41.853	0.001678	2.00462962962958
01:18:41.853	0.001587	2.00462962962958
01:18:41.853	0.001556	2.00462962962958
01:18:41.853	0.001648	2.00462962962958
01:18:41.854	0.001373	2.00578703703769
01:18:41.854	0.000824	2.00578703703769
01:18:41.854	0.000183	2.00578703703769
01:18:41.854	-0.000153	2.00578703703769
01:18:41.854	0.000153	2.00578703703769
01:18:41.855	0.000732	2.00694444444441
01:18:41.855	0.001251	2.00694444444441
01:18:41.855	0.001434	2.00694444444441
01:18:41.855	0.001373	2.00694444444441
01:18:41.855	0.000946	2.00694444444441
01:18:41.856	0.000671	2.00810185185182
01:18:41.856	0.000641	2.00810185185182
01:18:41.856	0.000702	2.00810185185182
01:18:41.856	0.000702	2.00810185185182
01:18:41.856	0.000519	2.00810185185182
01:18:41.857	0.000275	2.00925925925924
01:18:41.857	0.000122	2.00925925925924
01:18:41.857	0.000214	2.00925925925924
01:18:41.857	0.000336	2.00925925925924
01:18:41.857	0.000427	2.00925925925924
01:18:41.858	0.000427	2.01041666666735
01:18:41.858	0.000916	2.01041666666735
01:18:41.858	0.001526	2.01041666666735
01:18:41.858	0.001892	2.01041666666735
01:18:41.858	0.002167	2.01041666666735
01:18:41.859	0.002289	2.01157407407476
01:18:41.859	0.00174	2.01157407407476
01:18:41.859	0.001038	2.01157407407476
01:18:41.859	0.000549	2.01157407407476
01:18:41.859	6.1E-05	2.01157407407476
01:18:41.860	-0.000397	2.01273148148148
01:18:41.860	-0.00061	2.01273148148148
01:18:41.860	-0.001038	2.01273148148148
01:18:41.860	-0.001434	2.01273148148148
01:18:41.860	-0.001678	2.01273148148148
01:18:41.861	-0.002045	2.0138888888889
01:18:41.861	-0.002838	2.0138888888889
01:18:41.861	-0.003387	2.0138888888889
01:18:41.861	-0.004028	2.0138888888889
01:18:41.861	-0.00473	2.0138888888889
01:18:41.862	-0.005005	2.01504629629631
01:18:41.862	-0.004761	2.01504629629631
01:18:41.862	-0.004303	2.01504629629631
01:18:41.862	-0.003845	2.01504629629631
01:18:41.862	-0.003296	2.01504629629631
01:18:41.863	-0.002838	2.01620370370442
01:18:41.863	-0.002869	2.01620370370442
01:18:41.863	-0.003204	2.01620370370442
01:18:41.863	-0.003204	2.01620370370442
01:18:41.863	-0.003204	2.01620370370442
01:18:41.864	-0.003235	2.01736111111114
01:18:41.864	-0.002899	2.01736111111114
01:18:41.864	-0.002655	2.01736111111114
01:18:41.864	-0.002411	2.01736111111114
01:18:41.864	-0.001831	2.01736111111114
01:18:41.865	-0.00119	2.01851851851856
01:18:41.865	-0.000427	2.01851851851856
01:18:41.865	0.000488	2.01851851851856
01:18:41.865	0.001221	2.01851851851856
01:18:41.865	0.001373	2.01851851851856
01:18:41.866	0.001221	2.01967592592597
01:18:41.866	0.000763	2.01967592592597
01:18:41.866	0.000488	2.01967592592597
01:18:41.866	0.000366	2.01967592592597
01:18:41.866	0.000244	2.01967592592597
01:18:41.867	0.000153	2.02083333333408
01:18:41.867	3.1E-05	2.02083333333408
01:18:41.867	-0.000244	2.02083333333408
01:18:41.867	-0.000458	2.02083333333408
01:18:41.867	-0.000336	2.02083333333408
01:18:41.868	3.1E-05	2.0219907407415
01:18:41.868	0.000305	2.0219907407415
01:18:41.868	0.000336	2.0219907407415
01:18:41.868	9.2E-05	2.0219907407415
01:18:41.868	-0.000336	2.0219907407415
01:18:41.869	-0.000946	2.02314814814822
01:18:41.869	-0.001465	2.02314814814822
01:18:41.869	-0.002075	2.02314814814822
01:18:41.869	-0.002563	2.02314814814822
01:18:41.869	-0.002289	2.02314814814822
01:18:41.870	-0.001251	2.02430555555563
01:18:41.870	3.1E-05	2.02430555555563
01:18:41.870	0.001282	2.02430555555563
01:18:41.870	0.001923	2.02430555555563
01:18:41.870	0.001801	2.02430555555563
01:18:41.871	0.001251	2.02546296296305
01:18:41.871	0.000854	2.02546296296305
01:18:41.871	0.000854	2.02546296296305
01:18:41.871	0.001373	2.02546296296305
01:18:41.871	0.00174	2.02546296296305
01:18:41.872	0.001617	2.02662037037116
01:18:41.872	0.001251	2.02662037037116
01:18:41.872	0.000854	2.02662037037116
01:18:41.872	0.000305	2.02662037037116
01:18:41.872	-9.2E-05	2.02662037037116
01:18:41.873	-0.000366	2.02777777777718
01:18:41.873	-0.000732	2.02777777777718
01:18:41.873	-0.001343	2.02777777777718
01:18:41.873	-0.001801	2.02777777777718
01:18:41.873	-0.002106	2.02777777777718
01:18:41.874	-0.002289	2.02893518518529
01:18:41.874	-0.00235	2.02893518518529
01:18:41.874	-0.002197	2.02893518518529
01:18:41.874	-0.002075	2.02893518518529
01:18:41.874	-0.001862	2.02893518518529
01:18:41.875	-0.001465	2.03009259259271
01:18:41.875	-0.001343	2.03009259259271
01:18:41.875	-0.001404	2.03009259259271
01:18:41.875	-0.001465	2.03009259259271
01:18:41.875	-0.001923	2.03009259259271
01:18:41.876	-0.002594	2.03125000000012
01:18:41.876	-0.003174	2.03125000000012
01:18:41.876	-0.003662	2.03125000000012
01:18:41.876	-0.003967	2.03125000000012
01:18:41.876	-0.004242	2.03125000000012
01:18:41.877	-0.004486	2.03240740740823
01:18:41.877	-0.004456	2.03240740740823
01:18:41.877	-0.004211	2.03240740740823
01:18:41.877	-0.004181	2.03240740740823
01:18:41.877	-0.004242	2.03240740740823
01:18:41.878	-0.004303	2.03356481481495
01:18:41.878	-0.004059	2.03356481481495
01:18:41.878	-0.003723	2.03356481481495
01:18:41.878	-0.003387	2.03356481481495
01:18:41.878	-0.002777	2.03356481481495
01:18:41.879	-0.002167	2.03472222222237
01:18:41.879	-0.002136	2.03472222222237
01:18:41.879	-0.002411	2.03472222222237
01:18:41.879	-0.002502	2.03472222222237
01:18:41.879	-0.002899	2.03472222222237
01:18:41.880	-0.003174	2.03587962962978
01:18:41.880	-0.00296	2.03587962962978
01:18:41.880	-0.002533	2.03587962962978
01:18:41.880	-0.002167	2.03587962962978
01:18:41.880	-0.001648	2.03587962962978
01:18:41.881	-0.001343	2.03703703703789
01:18:41.881	-0.001556	2.03703703703789
01:18:41.881	-0.002045	2.03703703703789
01:18:41.881	-0.002533	2.03703703703789
01:18:41.881	-0.002502	2.03703703703789
01:18:41.882	-0.002563	2.03819444444392
01:18:41.882	-0.002563	2.03819444444392
01:18:41.882	-0.002686	2.03819444444392
01:18:41.882	-0.00293	2.03819444444392
01:18:41.882	-0.00354	2.03819444444392
01:18:41.883	-0.003357	2.03935185185203
01:18:41.883	-0.002899	2.03935185185203
01:18:41.883	-0.002289	2.03935185185203
01:18:41.883	-0.001617	2.03935185185203
01:18:41.883	-0.000916	2.03935185185203
01:18:41.884	-0.000732	2.04050925925944
01:18:41.884	-0.000519	2.04050925925944
01:18:41.884	-0.000122	2.04050925925944
01:18:41.884	0.000305	2.04050925925944
01:18:41.884	0.000824	2.04050925925944
01:18:41.885	0.000946	2.04166666666686
01:18:41.885	0.000885	2.04166666666686
01:18:41.885	0.000305	2.04166666666686
01:18:41.885	-0.000458	2.04166666666686
01:18:41.885	-0.001404	2.04166666666686
01:18:41.886	-0.002258	2.04282407407497
01:18:41.886	-0.003326	2.04282407407497
01:18:41.886	-0.003632	2.04282407407497
01:18:41.886	-0.003479	2.04282407407497
01:18:41.886	-0.003235	2.04282407407497
01:18:41.887	-0.002686	2.04398148148169
01:18:41.887	-0.002228	2.04398148148169
01:18:41.887	-0.002167	2.04398148148169
01:18:41.887	-0.002197	2.04398148148169
01:18:41.887	-0.001923	2.04398148148169
01:18:41.888	-0.001556	2.0451388888891
01:18:41.888	-0.000366	2.0451388888891
01:18:41.888	0.000641	2.0451388888891
01:18:41.888	0.000763	2.0451388888891
01:18:41.888	0.000305	2.0451388888891
01:18:41.889	-0.000122	2.04629629629652
01:18:41.889	-0.00116	2.04629629629652
01:18:41.889	-0.001709	2.04629629629652
01:18:41.889	-0.001556	2.04629629629652
01:18:41.889	-0.001129	2.04629629629652
01:18:41.890	-0.000885	2.04745370370463
01:18:41.890	-0.000763	2.04745370370463
01:18:41.890	-0.000732	2.04745370370463
01:18:41.890	-0.000671	2.04745370370463
01:18:41.890	-0.000671	2.04745370370463
01:18:41.891	-0.000763	2.04861111111065
01:18:41.891	-0.000549	2.04861111111065
01:18:41.891	-0.000549	2.04861111111065
01:18:41.891	-0.00061	2.04861111111065
01:18:41.891	-0.000885	2.04861111111065
01:18:41.892	-0.001556	2.04976851851876
01:18:41.892	-0.002289	2.04976851851876
01:18:41.892	-0.00296	2.04976851851876
01:18:41.892	-0.003815	2.04976851851876
01:18:41.892	-0.004517	2.04976851851876
01:18:41.893	-0.004608	2.05092592592618
01:18:41.893	-0.004578	2.05092592592618
01:18:41.893	-0.00412	2.05092592592618
01:18:41.893	-0.003662	2.05092592592618
01:18:41.893	-0.003418	2.05092592592618
01:18:41.894	-0.003693	2.05208333333359
01:18:41.894	-0.004211	2.05208333333359
01:18:41.894	-0.005646	2.05208333333359
01:18:41.894	-0.006897	2.05208333333359
01:18:41.894	-0.007477	2.05208333333359
01:18:41.895	-0.007385	2.0532407407417
01:18:41.895	-0.007263	2.0532407407417
01:18:41.895	-0.006805	2.0532407407417
01:18:41.895	-0.006439	2.0532407407417
01:18:41.895	-0.006042	2.0532407407417
01:18:41.896	-0.00592	2.05439814814773
01:18:41.896	-0.005646	2.05439814814773
01:18:41.896	-0.00531	2.05439814814773
01:18:41.896	-0.004883	2.05439814814773
01:18:41.896	-0.004395	2.05439814814773
01:18:41.897	-0.003723	2.05555555555584
01:18:41.897	-0.003143	2.05555555555584
01:18:41.897	-0.002655	2.05555555555584
01:18:41.897	-0.002136	2.05555555555584
01:18:41.897	-0.002136	2.05555555555584
01:18:41.898	-0.002167	2.05671296296325
01:18:41.898	-0.002258	2.05671296296325
01:18:41.898	-0.002167	2.05671296296325
01:18:41.898	-0.002228	2.05671296296325
01:18:41.898	-0.002228	2.05671296296325
01:18:41.899	-0.002594	2.05787037037067
01:18:41.899	-0.00296	2.05787037037067
01:18:41.899	-0.003235	2.05787037037067
01:18:41.899	-0.003174	2.05787037037067
01:18:41.899	-0.002747	2.05787037037067
01:18:41.900	-0.002136	2.05902777777739
01:18:41.900	-0.001709	2.05902777777739
01:18:41.900	-0.001465	2.05902777777739
01:18:41.900	-0.001495	2.05902777777739
01:18:41.900	-0.001892	2.05902777777739
01:18:41.901	-0.002014	2.0601851851855
01:18:41.901	-0.001801	2.0601851851855
01:18:41.901	-0.001495	2.0601851851855
01:18:41.901	-0.001495	2.0601851851855
01:18:41.901	-0.001404	2.0601851851855
01:18:41.902	-0.001678	2.06134259259291
01:18:41.902	-0.002045	2.06134259259291
01:18:41.902	-0.002625	2.06134259259291
01:18:41.902	-0.002747	2.06134259259291
01:18:41.902	-0.003296	2.06134259259291
01:18:41.903	-0.003143	2.06250000000033
01:18:41.903	-0.002716	2.06250000000033
01:18:41.903	-0.002014	2.06250000000033
01:18:41.903	-0.001404	2.06250000000033
01:18:41.903	-0.000763	2.06250000000033
01:18:41.904	-0.000732	2.06365740740844
01:18:41.904	-0.001038	2.06365740740844
01:18:41.904	-0.001312	2.06365740740844
01:18:41.904	-0.001556	2.06365740740844
01:18:41.904	-0.001617	2.06365740740844
01:18:41.905	-0.00177	2.06481481481446
01:18:41.905	-0.001831	2.06481481481446
01:18:41.905	-0.002411	2.06481481481446
01:18:41.905	-0.003021	2.06481481481446
01:18:41.905	-0.003204	2.06481481481446
01:18:41.906	-0.003296	2.06597222222257
01:18:41.906	-0.003357	2.06597222222257
01:18:41.906	-0.002777	2.06597222222257
01:18:41.906	-0.002289	2.06597222222257
01:18:41.906	-0.00238	2.06597222222257
01:18:41.907	-0.002533	2.06712962962999
01:18:41.907	-0.002716	2.06712962962999
01:18:41.907	-0.003265	2.06712962962999
01:18:41.907	-0.003632	2.06712962962999
01:18:41.907	-0.00354	2.06712962962999
01:18:41.908	-0.003204	2.0682870370374
01:18:41.908	-0.002808	2.0682870370374
01:18:41.908	-0.002319	2.0682870370374
01:18:41.908	-0.002197	2.0682870370374
01:18:41.908	-0.002472	2.0682870370374
01:18:41.909	-0.003052	2.06944444444412
01:18:41.909	-0.003662	2.06944444444412
01:18:41.909	-0.004272	2.06944444444412
01:18:41.909	-0.004578	2.06944444444412
01:18:41.909	-0.004395	2.06944444444412
01:18:41.910	-0.003876	2.07060185185223
01:18:41.910	-0.003326	2.07060185185223
01:18:41.910	-0.002747	2.07060185185223
01:18:41.910	-0.002441	2.07060185185223
01:18:41.910	-0.002716	2.07060185185223
01:18:41.911	-0.003479	2.07175925925965
01:18:41.911	-0.004517	2.07175925925965
01:18:41.911	-0.005524	2.07175925925965
01:18:41.911	-0.006042	2.07175925925965
01:18:41.911	-0.006226	2.07175925925965
01:18:41.912	-0.006226	2.07291666666706
01:18:41.912	-0.006104	2.07291666666706
01:18:41.912	-0.005585	2.07291666666706
01:18:41.912	-0.005432	2.07291666666706
01:18:41.912	-0.005219	2.07291666666706
01:18:41.913	-0.004974	2.07407407407378
01:18:41.913	-0.004974	2.07407407407378
01:18:41.913	-0.004944	2.07407407407378
01:18:41.913	-0.004578	2.07407407407378
01:18:41.913	-0.004456	2.07407407407378
01:18:41.914	-0.004395	2.0752314814812
01:18:41.914	-0.004395	2.0752314814812
01:18:41.914	-0.005402	2.0752314814812
01:18:41.914	-0.006592	2.0752314814812
01:18:41.914	-0.00708	2.0752314814812
01:18:41.915	-0.007141	2.07638888888931
01:18:41.915	-0.006683	2.07638888888931
01:18:41.915	-0.005524	2.07638888888931
01:18:41.915	-0.004211	2.07638888888931
01:18:41.915	-0.003265	2.07638888888931
01:18:41.916	-0.002411	2.07754629629672
01:18:41.916	-0.00174	2.07754629629672
01:18:41.916	-0.000977	2.07754629629672
01:18:41.916	-0.000366	2.07754629629672
01:18:41.916	-3.1E-05	2.07754629629672
01:18:41.917	0	2.07870370370414
01:18:41.917	-6.1E-05	2.07870370370414
01:18:41.917	-0.000702	2.07870370370414
01:18:41.917	-0.001343	2.07870370370414
01:18:41.917	-0.00177	2.07870370370414
01:18:41.918	-0.002075	2.07986111111086
01:18:41.918	-0.002228	2.07986111111086
01:18:41.918	-0.002045	2.07986111111086
01:18:41.918	-0.001648	2.07986111111086
01:18:41.918	-0.001495	2.07986111111086
01:18:41.919	-0.001465	2.08101851851827
01:18:41.919	-0.001556	2.08101851851827
01:18:41.919	-0.001953	2.08101851851827
01:18:41.919	-0.002686	2.08101851851827
